  -3.373936940058988	  -2.120790026781536
  -3.363665039251195	  -2.133630111639077
  -3.354377423407156	  -2.147168510621057
  -3.346072197996232	  -2.161406857483545
  -3.338747528628858	  -2.176347021750087
  -3.332401652638291	  -2.191991112166117
  -3.327032890355261	  -2.208341480053793
  -3.322639656083390	  -2.225400722572064
  -3.319220468783341	  -2.243171685886445
  -3.316773962473766	  -2.261657468252727
  -3.315298896357169	  -2.280861423018555
  -3.314794164678868	  -2.300787161546499
  -3.315258806327290	  -2.321438556061974
  -3.316692014183827	  -2.342819742429014
  -3.319093144230527	  -2.364935122856614
  -3.322461724423857	  -2.387789368538030
  -3.326797463342797	  -2.411387422225067
  -3.332100258619444	  -2.435734500739071
  -3.338370205160330	  -2.460836097419955
  -3.345607603166549	  -2.486697984514253
  -3.353812965960754	  -2.513326215502790
  -3.362987027629016	  -2.540727127368198
  -3.373130750485447	  -2.568907342802074
  -3.384245332367394	  -2.597873772351180
  -3.396332213768920	  -2.627633616501658
  -3.409393084820180	  -2.658194367699771
  -3.423429892120179	  -2.689563812307238
  -3.438444845430262	  -2.721750032488728
  -3.454440424235582	  -2.754761408028619
  -3.471419384181623	  -2.788606618073565
  -3.489384763392719	  -2.823294642796918
  -3.508339888679348	  -2.858834764980452
  -3.528288381640827	  -2.895236571508309
  -3.549234164669838	  -2.932509954767403
  -3.571181466865073	  -2.970665113947964
  -3.594134829858048	  -3.009712556237181
  -3.618099113559996	  -3.049663097898244
  -3.643079501834489	  -3.090527865226357
  -3.669081508101273	  -3.132318295372524
  -3.696110980876552	  -3.175046137025154
  -3.724174109254725	  -3.218723450938653
  -3.753277428336347	  -3.263362610297363
  -3.783427824606835	  -3.308976300902255
  -3.814632541270167	  -3.355577521166864
  -3.846899183541548	  -3.403179581907939
  -3.880235723902728	  -3.451796105915260
  -3.914650507323374	  -3.501441027283950
  -3.950152256451540	  -3.552128590491508
  -3.986750076775991	  -3.603873349200547
  -4.024453461762745	  -3.656690164766984
  -4.063272297967878	  -3.710594204432117
  -4.103216870128181	  -3.765600939175602
  -4.144297866230914	  -3.821726141204961
  -4.186526382563430	  -3.878985881055642
  -4.229913928742975	  -3.937396524274153
  -4.274472432726522	  -3.996974727655038
  -4.320214245799924	  -4.057737435000790
  -4.367152147545179	  -4.119701872371885
  -4.415299350783956	  -4.182885542792280
  -4.464669506494944	  -4.247306220373657
  -4.515276708701925	  -4.312981943819604
  -4.567135499328693	  -4.379931009268745
  -4.620260873016296	  -4.448171962433514
  -4.674668281897116	  -4.517723589988861
  -4.730373640319579	  -4.588604910162696
  -4.787393329516209	  -4.660835162477229
  -4.845744202206849	  -4.734433796587630
  -4.905443587127707	  -4.809420460161625
  -4.966509293475772	  -4.885814985740614
  -5.028959615256878	  -4.963637376519851
  -5.092813335524350	  -5.042907790981989
  -5.158089730493717	  -5.123646526314955
  -5.224808573517419	  -5.205874000541653
  -5.292990138901758	  -5.289610733285370
  -5.362655205546535	  -5.374877325091075
  -5.433825060385839	  -5.461694435218871
  -5.506521501606398	  -5.550082757821943
  -5.580766841617550	  -5.640062996417146
  -5.656583909744561	  -5.731655836552213
  -5.733996054614229	  -5.824881916569102
  -5.813027146199008	  -5.919761796358602
  -5.893701577482699	  -6.016315923996638
  -5.976044265707494	  -6.114564600148067
  -6.060080653158575	  -6.214527940118910
  -6.145836707438601	  -6.316225833433111
  -6.233338921180260	  -6.419677900804922
  -6.322614311140585	  -6.524903448373019
  -6.413690416615904	  -6.631921419057386
  -6.506595297111072	  -6.740750340894925
  -6.601357529191060	  -6.851408272204680
  -6.698006202436922	  -6.963912743428555
  -6.796570914421682	  -7.078280695488376
  -6.897081764614723	  -7.194528414495348
  -6.999569347115734	  -7.312671462643176
  -7.104064742111278	  -7.432724605111592
  -7.210599505938360	  -7.554701732802757
  -7.319205659630151	  -7.678615780728951
  -7.429915675809120	  -7.804478641866361
  -7.542762463782187	  -7.932301076286548
  -7.657779352681200	  -8.062092615374457
  -7.775000072479934	  -8.193861460939765
  -7.894458732705854	  -8.327614379026945
  -8.016189798651196	  -8.463356588228809
  -8.140228064873208	  -8.601091642308624
  -8.266608625757936	  -8.740821306937310
  -8.395366842905359	  -8.882545430354728
  -8.526538309076345	  -9.026261807768050
  -8.660158808423361	  -9.171966039305616
  -8.796264272707520	  -9.319651381351797
  -8.934890733184071	  -9.469308591097459
  -9.076074267816997	  -9.620925764151783
  -9.219850943460973	  -9.774488165074604
  -9.366256752625498	  -9.929978050704639
  -9.515327544411733	 -10.087374486177842
  -9.667098949187329	 -10.246653153552215
  -9.821606296538597	 -10.407786152980984
  -9.978884526012637	 -10.570741796405262
 -10.138968090134886	 -10.735484393770802
 -10.301890849159845	 -10.901974031811204
 -10.467685956984973	 -11.070166345482649
 -10.636385737629883	 -11.240012282183098
 -10.808021551655541	 -11.411457858942329
 -10.982623651871240	 -11.584443912828672
 -11.160221027651332	 -11.758905844884200
 -11.340841237159285	 -11.934773357972787
 -11.524510226754202	 -12.111970189005406
 -11.711252136835027	 -12.290413836094608
 -11.901089093360969	 -12.470015281285679
 -12.094040984273892	 -12.650678709615910
 -12.290125220040320	 -12.832301225366038
 -12.489356477528396	 -13.014772566489505
 -12.691746426439412	 -13.197974818335947
 -12.897303437525554	 -13.381782127925355
 -13.106032271846731	 -13.566060420178809
 -13.317933750350702	 -13.750667117670393
 -13.533004403104025	 -13.935450865632726
 -13.751236097557811	 -14.120251264125114
 -13.972615645303824	 -14.304898609458137
 -14.197124386864514	 -14.489213647160826
 -14.424737754167209	 -14.673007338975411
 -14.655424810479541	 -14.856080646568849
 -14.889147767732233	 -15.038224334858327
 -15.125861481328533	 -15.219218798057966
 -15.365512922738644	 -15.398833911763733
 -15.608040630404375	 -15.576828914600659
 -15.853374139735447	 -15.752952323157775
 -16.101433393266205	 -15.926941884128373
 -16.352128132360892	 -16.098524567752467
 -16.605357272208391	 -16.267416606820177
 -16.861008262233771	 -16.433323585634589
 -17.118956434474470	 -16.595940583445149
 -17.379064342922646	 -16.754952376941777
 -17.641181097321603	 -16.910033706440306
 -17.905141695420404	 -17.060849610383816
 -18.170766358235120	 -17.207055832726457
 -18.437859873432643	 -17.348299307648247
 -18.706210952539614	 -17.484218725864501
 -18.975591608277945	 -17.614445186534816
 -19.245756558932467	 -17.738602938436493
 -19.516442667256666	 -17.856310213639834
 -19.787368422008477	 -17.967180156401419
 -20.058233470768748	 -18.070821849371224
 -20.328718213216238	 -18.166841438486134
 -20.598483464501165	 -18.254843357093158
 -20.867170198758000	 -18.334431648909497
 -21.134399383110978	 -18.405211388384377
 -21.399771912734764	 -18.466790195882332
 -21.662868657619978	 -18.518779843865421
 -21.923250631640030	 -18.560797948921081
 -22.180459294304640	 -18.592469743074705
 -22.434016995198419	 -18.613429916356893
 -22.683427570525186	 -18.623324521082562
 -22.928177100395480	 -18.621812926765106
 -23.167734834495946	 -18.608569813058047
 -23.401554292556614	 -18.583287186618143
 -23.629074544582512	 -18.545676406348086
 -23.849721674140586	 -18.495470200137603
 -24.062910426098696	 -18.432424655014007
 -24.268046038112800	 -18.356321161572851
 -24.464526252870552	 -18.266968292723032
 -24.651743505650522	 -18.164203596182947
 -24.829087279177504	 -18.047895279839004
 -24.995946615085852	 -17.917943769054276
 -25.151712768588506	 -17.774283115319164
 -25.295781990240275	 -17.616882236287129
 -25.427558416034607	 -17.445745968250151
 -25.546457044541754	 -17.260915913485704
 -25.651906777443159	 -17.062471066646118
 -25.743353497702085	 -16.850528206450125
 -25.820263157793157	 -16.625242041352479
 -25.882124848948969	 -16.386805100579231
 -25.928453821320094	 -16.135447364882822
 -25.958794424329295	 -15.871435634542369
 -25.972722936365010	 -15.595072635453867
 -25.969850253327330	 -15.306695867558602
 -25.949824406423595	 -15.006676203278211
 -25.912332881009952	 -14.695416246990707
 -25.857104710176099	 -14.373348469822286
 -25.783912319146676	 -14.040933137075113
 -25.692573099384887	 -13.698656048395446
 -25.582950694481283	 -13.347026113249472
 -25.454955983432058	 -12.986572786363341
 -25.308547750686461	 -12.617843389456064
 -25.143733036296226	 -12.241400346816750
 -24.960567163549754	 -11.857818363030177
 -24.759153445538303	 -11.467681571428066
 -24.539642576097975	 -11.071580681641272
 -24.302231714421428	 -10.670110153965437
 -24.047163276262769	 -10.263865427155945
 -23.774723448001929	  -9.853440224773395
 -23.485240442833426	  -9.439423963352917
 -23.179082520951503	  -9.022399283521127
 -22.856655797783578	  -8.602939722789639
 -22.518401866052226	  -8.181607546173474
 -22.164795258710480	  -7.758951748077028
 -21.796340780594768	  -7.335506236119583
 -21.413570736984468	  -6.911788204794341
 -21.017042087166395	  -6.488296704123571
 -20.607333550604540	  -6.065511405836604
 -20.185042692445762	  -5.643891567100081
 -19.750783013891684	  -5.223875189507229
 -19.305181071480739	  -4.805878368914467
 -18.848873647600055	  -4.390294829821148
 -18.382504992633123	  -3.977495636336961
 -17.906724157094285	  -3.567829070379487
 -17.422182429952219	  -3.161620666593694
 -16.929530897145831	  -2.759173392582072
 -16.429418132088486	  -2.360767962370001
 -15.922488027777471	  -1.966663270593196
 -15.409377778007340	  -1.577096934666512
 -14.890716013156524	  -1.192285932157568
 -14.367121094099243	  -0.812427320724179
 -13.839199566007725	  -0.437699028260157
 -13.307544772166844	  -0.068260701307911
 -12.772735626433880	   0.295745399683088
 -12.235335541645753	   0.654193469066447
 -11.695891510106680	   1.006973198819559
 -11.154933331279368	   1.353988804896811
 -10.612972980949060	   1.695158045786600
 -10.070504115425322	   2.030411241177366
  -9.528001703784000	   2.359690297869725
  -8.985921780721650	   2.682947749313108
  -8.444701312286750	   3.000145814405913
  -7.904758166555285	   3.311255480485978
  -7.366491181221548	   3.616255614759584
  -6.830280320066782	   3.915132107777155
  -6.296486910337713	   4.207877051965617
  -5.765453953202916	   4.494487957673464
  -5.237506499647314	   4.774967008675981
  -4.712952084403977	   5.049320358625066
  -4.192081210798839	   5.317557469510144
  -3.675167879689715	   5.579690492822446
  -3.162470156008457	   5.835733693782839
  -2.654230766757600	   6.085702918701123
  -2.150677724664440	   6.329615105279851
  -1.652024972050878	   6.567487835455649
  -1.158473039832206	   6.799338930182685
  -0.670209716908385	   7.025186085403744
  -0.187410725554216	   7.245046548321126
   0.289759601252469	   7.458936832969646
   0.761147644304885	   7.666872474004462
   1.226609827876980	   7.868867817544693
   1.686011957809847	   8.064935847857257
   2.139228570839211	   8.255088048621662
   2.586142297767251	   8.439334297483519
   3.026643242836836	   8.617682792580062
   3.460628381436540	   8.790140009703467
   3.888000978050316	   8.956710688755217
   4.308670026165706	   9.117397848136038
   4.722549711668206	   9.272202825709446
   5.129558901076035	   9.421125344971911
   5.529620655808044	   9.564163605057791
   5.922661773526830	   9.701314393202061
   6.308612357458157	   9.832573218277654
   6.687405414455525	   9.957934464016613
   7.058976482453873	  10.077391560514874
   7.423263287838044	  10.190937172609244
   7.780205433138580	  10.298563403701941
   8.129744115358672	  10.400262013593096
   8.471821875130697	  10.496024648864999
   8.806382376797824	  10.585843084344033
   9.133370219414902	  10.669709474147474
   9.452730778562358	  10.747616610803346
   9.764410078766829	  10.819558190912598
  10.068354696221812	  10.885529085804983
  10.364511691400709	  10.945525615623609
  10.652828571052712	  10.999545825259142
  10.933253278969044	  11.047589760543632
  11.205734214802973	  11.089659743106942
  11.470220280121969	  11.125760642296385
  11.726660950764513	  11.155900142563221
  11.975006374467725	  11.180089004729076
  12.215207492625790	  11.198341319561495
  12.447216184933430	  11.210674752111782
  12.670985435564388	  11.217110775300259
  12.886469519432652	  11.217674891274868
  13.093624206984860	  11.212396839118860
  13.292406985877069	  11.201310787542701
  13.482777297798670	  11.184455511264137
  13.664696788621910	  11.161874549859110
  13.838129569978205	  11.133616347954369
  14.003042490293339	  11.099734375730383
  14.159405413253838	  11.060287228809861
  14.307191501627235	  11.015338706722547
  14.446377504320688	  10.964957869260282
  14.576944044536301	  10.909219070166719
  14.698875906868437	  10.848201967742915
  14.812162321188852	  10.781991512091935
  14.916797241180358	  10.710677908871745
  15.012779615409213	  10.634356559574634
  15.100113648870890	  10.553127978501935
  15.178809053003306	  10.467097686753521
  15.248881282235939	  10.376376083701023
  15.310351755232249	  10.281078296560551
  15.363248059085949	  10.181324008823271
  15.407604134848251	  10.077237268439442
  15.443460442892528	   9.968946276781629
  15.470864106763734	   9.856583159534861
  15.489869034311299	   9.740283720774020
  15.500536015064764	   9.620187181590769
  15.502932792979689	   9.496435904722761
  15.497134113855751	   9.369175106715955
  15.483221746907912	   9.238552559215803
  15.461284480153250	   9.104718281034486
  15.431418089458937	   8.967824222678708
  15.393725281279014	   8.828023945045748
  15.348315609287384	   8.685472294004533
  15.295305365290220	   8.540325072573424
  15.234817444970956	   8.392738712387731
  15.166981189183820	   8.242869946118001
  15.091932201665980	   8.090875482455633
